0.686532857914222 0.6815515587489442 0.6860063501697523 0.6828791603120674 0.6454434396555345 0.6679300854345479 0.6934574080649307 0.6711183096678496 0.6802670480648793 0.6798673505639067 0.6212941835476152 0.7081002416174944 0.667968027583565 0.6509520072772816 0.6564303053946435 0.704331106943641 0.6434379302222482 0.6590628840170863 0.6990849791480449 0.6430180937637472 0.6781376229397054 0.6536843958130631 0.662843065557005 0.6547040025090368 0.680382049594642 0.692550223874909 0.690264949402843 0.6803613244742994 0.6606989297475099 0.6742481602962167 0.6677226072667476 0.6740214728470753 0.6782500040919643 0.6949090233438028 0.6651903688603378 0.675850627174291 0.6805945485307493 0.645692471310455 0.6565749330143202 0.7148494607217528 0.6825300032028998 0.6878739404569613 0.631520139998611 0.6849282901585562 0.6445828484026604 0.6960370634518901 0.6934973617981137 0.6774835361139707 0.7108526141636238 0.6855357973378226 0.6633255492695314 0.6545343147800636 0.6650046993186893 0.6707243986376392 0.6630492668572633 0.6704541255021494 0.6724520323076618 0.6436168325425881 0.6818640110651845 0.6592882044453147 0.6871860393482543 0.6650985291913704 0.673388296145412 0.6326080246666583 0.6609808570883066 0.7144687581959166 0.6639754717683286 0.6627384867760435 0.6616441572979357 0.6669088707315755 0.6820136276023333 0.6636989202074175 0.640932684901628 0.6908943001455355 0.6516474257993674 0.6658066750568519 0.6709757296867187 0.6874697966319558 0.6717001400739734 0.6443620816061713 0.6847407069520411 0.6924040925381004 0.6837017640584603 0.7085687048218942 0.6737887759874486 0.6774259439865414 0.6673489876221262 0.7018481880351681 0.6723473747161611 0.697066221638265 0.6918706712283001 0.6614024622181688 0.6990752296101805 0.6681897250411137 0.6118693800088448 0.6993110521880934 0.6963946253916959 0.6814892186181919 0.6672106129412416 0.6604185724702021
0.6854144934316576 0.7019070268984695 0.701183882275578 0.6980447586324943 0.7225937121237735 0.6943290536380676 0.6811793644408679 0.700645934290224 0.7351953936043006 0.7103294843834783 0.7152494204563135 0.7208098330745902 0.6886301171214968 0.6806263794476524 0.7161670373915688 0.7327996312375777 0.7046554894092945 0.6996660594618436 0.7447172618517477 0.7187561642845492 0.7042092583592163 0.699402544318018 0.7060079540154952 0.7284912529228184 0.724878057527995 0.7326030330624654 0.7202951920102406 0.7409775030499262 0.711452892910974 0.6952676587184131 0.7092978040940753 0.7070574382202137 0.7203411396163567 0.7238591583516852 0.7225741084409228 0.6885682686075673 0.7158278794684055 0.7238553276954387 0.708084922571287 0.7103911842240248 0.6968060004624845 0.6841526313329508 0.6935551768003875 0.7234412897227915 0.7174200101276605 0.703004310836004 0.7078840063000131 0.7094453509722836 0.7189226921117758 0.7382169159907579 0.724970268192965 0.7113995959138725 0.7206877188297445 0.7166220254526068 0.7356873726245239 0.7284587233796157 0.7387949106426929 0.7496959672261007 0.714145682537765 0.7131601632686557 0.719672852867546 0.7220876712175499 0.718183974887199 0.7246494594130324 0.6902644148640734 0.7302873778598794 0.7215487925621723 0.7095711951748921 0.7171159568388118 0.7014130408837208 0.7031967500574349 0.7453799480806521 0.7331009818634002 0.7266201621448118 0.6788608656147379 0.7136976986235489 0.7121349691402807 0.7178335008432468 0.7053062299047673 0.7007880676416011 0.6681893681430817 0.7168627641187566 0.746241515612981 0.7107661890987678 0.7281150433107136 0.7349768514873256 0.6958842312933006 0.7178253487412702 0.7031147540735595 0.7149290714255745 0.7481087308536776 0.7076908382656882 0.711622832398488 0.7151916881797766 0.7061523094765575 0.7087867161028657 0.7519513132267917 0.7304104378407938 0.7126704568931262 0.7376821155951636
0.749260439593347 0.7283219850116784 0.7188595328264755 0.7402606176141762 0.7228858793678921 0.7311568397199218 0.6882920045217223 0.7350135895601093 0.7617119200961906 0.7014749671040396 0.7556263972036892 0.7281973913949995 0.7226348017192848 0.7047588663703177 0.7480576793727908 0.7462030080315645 0.7420922723178207 0.7282354279121371 0.7529354441040347 0.7035161735418786 0.7218495184933705 0.7484982214452358 0.7710837345458903 0.763838048832286 0.7498106981619775 0.7768134177434475 0.7050681459332007 0.7389565024073846 0.7450459086697467 0.7194063860862215 0.74592838695111 0.7558031506825612 0.7247352401992962 0.7471959300183048 0.7442996143363447 0.7336077191174496 0.7401013330847703 0.7172044613513215 0.7613730048758107 0.7558431311759722 0.7330917137747525 0.7465663025330473 0.7075088163053028 0.7694355084019877 0.7244834172228487 0.7593884391993118 0.7272619946828027 0.7492102177728005 0.7424535985522913 0.7389405331461838 0.7480153922393757 0.7358291773795183 0.734762799254128 0.7588929477252937 0.7706654639594871 0.7312307453522471 0.7295495461989894 0.7730380927036001 0.7242884470295685 0.7572497116248331 0.7474202997250774 0.7573220624999686 0.7399495508734618 0.7513768237268155 0.7666760565828186 0.7617990074769982 0.7442853179712677 0.7615507854201398 0.7407595973857829 0.7209530736330158 0.7183046857856502 0.7657153678554613 0.7725843897526445 0.7382856689617511 0.7541134327290316 0.740493752814658 0.7565560795545563 0.7693864881407644 0.7384743497596795 0.7304197096221742 0.720027924062075 0.7464726657899984 0.7306407148543166 0.7202312686707039 0.7340435491907294 0.7428731077406183 0.7289477962830277 0.7524448123733579 0.7207546972743546 0.7409460666016607 0.781218073811702 0.7357054167116143 0.7213046594496852 0.7121592333986069 0.7445068879281778 0.7413707781067652 0.7421258767978334 0.7276449908571111 0.7511484659055528 0.7214974086150955
0.7350454136336201 0.6951969444360685 0.7495643689181095 0.713031798292999 0.7058229845655718 0.7020292917284626 0.676435664872534 0.7465908320927069 0.7325733489886125 0.6983693156167273 0.733691094967795 0.7210368479595229 0.7455152932369044 0.7184605940774109 0.732963711857412 0.7709046876540363 0.7314643180054536 0.7718230525929174 0.7619603123293325 0.7609745488106011 0.7646545798061944 0.731849564009126 0.7425943976545758 0.7540117513792347 0.7491819185799723 0.7285065726177943 0.7078414795923594 0.7227763060714578 0.7135653782886112 0.7125164302239233 0.7452883812726515 0.7639439408182781 0.7665552098827005 0.7142280729461741 0.7280643556437226 0.7145322049405917 0.714657391798079 0.7371894305812643 0.7387490403697718 0.7451011734217208 0.7197671378680908 0.7480677282584897 0.7183362843797779 0.7477795787238759 0.7493612944082879 0.7563906165704987 0.6909664189625456 0.7403137539088971 0.7393733048056113 0.7389596652087853 0.7272080014391274 0.7140141224218692 0.7291182369716658 0.7464742235119551 0.7243647784022916 0.7254050307671895 0.7260489501547104 0.7566980299611913 0.7462124974590947 0.7385868746716858 0.6867074996464073 0.7191673374005815 0.7307715131656016 0.739737993485808 0.7064744018598733 0.7456510365273376 0.7287432901007861 0.6931624310615877 0.7681202694614331 0.6870073325277617 0.691279437405066 0.7262265540183416 0.7296553643262386 0.7285877699903832 0.7410065949886981 0.7487292595903078 0.7487016684474268 0.7259896526697601 0.7202183751382972 0.7305103691619397 0.757221009348759 0.7234828179450963 0.725423847192833 0.7260650074725307 0.728089626803583 0.7546017641684808 0.7120475890506796 0.7620382509097325 0.712180164920857 0.7438367587852929 0.7467856298065453 0.73840938410808 0.736882602913852 0.7464903008005789 0.7291240172107244 0.763738720026169 0.7487605936487974 0.7611014908888009 0.7392426989464072 0.7331725960726443
0.7097059890004032 0.7177725109049461 0.7300417114473274 0.7443310883413485 0.7241880111991623 0.666097461599516 0.6770259157088054 0.7023108017095745 0.7111600692607566 0.7008645148219725 0.7073403102068752 0.6941162675610747 0.7012390740077642 0.6879661401137885 0.7450063852901884 0.733953230473143 0.7641965570583303 0.715445899298649 0.730076932063399 0.7068327162108112 0.7330488110465314 0.7058193187430077 0.7453074916642081 0.7212222791084419 0.761352227856529 0.7596400611546652 0.7100215057523692 0.7232106457390584 0.7081829232029682 0.7102151384499911 0.7154016772104701 0.7286897602118805 0.7047890937107721 0.6735729268631964 0.7265182056157986 0.7200176162469798 0.7258073267282962 0.6996990794415501 0.7567045269431955 0.744716103391657 0.7155559830651195 0.7421977004922183 0.6932282160041484 0.7218209944469556 0.716856524021668 0.7502703294768308 0.6977460012149074 0.7194909953185014 0.698084601608738 0.7497460084704263 0.7117135597594494 0.7116486121262668 0.71182674266151 0.7040178809445956 0.7315495349965956 0.7145600407768683 0.7033231231151171 0.7558663196892349 0.7094220637827275 0.7554438380155336 0.7261055429057424 0.7063787842572212 0.7050000456864498 0.7393191296402339 0.7250017745536139 0.7284917765537635 0.7129243824590705 0.7328297481386417 0.7270190342773049 0.6981167598692699 0.7108056656413203 0.7313450081776672 0.7398436127659198 0.7127296238177445 0.6981988042677806 0.7025284845356505 0.7080471598668436 0.754887571251189 0.709324274732479 0.7081723024824474 0.701295518880575 0.7047058864910454 0.7001656264251097 0.7208420585505255 0.700992330534709 0.7068380004014976 0.7409928601213206 0.7349200929442992 0.6988016708336697 0.7205846442274617 0.704460052412758 0.724958756462052 0.7169347829100932 0.73292269127988 0.7102317403938107 0.7078620991860229 0.723765881342101 0.7073767335519783 0.7319984038572488 0.7392643064809769
0.7377538812987671 0.761836571810859 0.7472389849210709 0.684488059361966 0.7137233362153333 0.7012624254241078 0.6535566413837566 0.7061425234309738 0.729945218893867 0.7292557440812399 0.7016717856277415 0.6997344914145147 0.7212215624268115 0.6960380049120962 0.6994741532568307 0.7434172016627084 0.693402919519805 0.7188203639946096 0.7427485895159184 0.7026887040777489 0.7109389046626137 0.724368805544147 0.7449036538987438 0.716312851096954 0.7290290862295266 0.7098764559523805 0.7208397256878549 0.7317257689645916 0.6990496437088324 0.7406756363061725 0.6975759007694868 0.7257844304783607 0.7062464931596055 0.707053174441515 0.7366528539984539 0.7209191140492054 0.7274439257686047 0.7028012531297608 0.7111997243320904 0.7246591353629174 0.6876540528941936 0.692694715811241 0.6980704005894457 0.6963916506474636 0.7261000414676224 0.7484651745330477 0.729885818815767 0.7216392260961427 0.7054899331427092 0.7079543807488272 0.7107014924646581 0.7306432504343334 0.71109467631848 0.7235588819741384 0.7302913100863404 0.7067725447639547 0.7372791953623012 0.7280978199162067 0.6929636696286118 0.7294817001444165 0.6775842410719857 0.728173139524337 0.7054245305664681 0.7289932252050311 0.6905327328397091 0.7279242561732968 0.6999469320298983 0.7472113204920501 0.7001910023518092 0.7079544747714352 0.7002251157229776 0.6881519622558551 0.7414028822280281 0.7320988412561166 0.7089741748973927 0.7020357421605904 0.7044696281789553 0.7297217449891452 0.7105492709201318 0.6956722415498641 0.7021829497505709 0.7236155630525095 0.7157002891005082 0.7470632196777207 0.7200083073191261 0.7286100546602297 0.6707713943957287 0.6983852667255037 0.747941670223934 0.6991030738413715 0.7258994588349135 0.7177496626254687 0.727001709590456 0.7095845161903868 0.7039743380128127 0.6945110438304082 0.7243236456742452 0.7117053848401539 0.7164352174740439 0.7417904759346143
0.7274980618769836 0.7539654435384736 0.751050153368127 0.7335595780949964 0.7019618686493537 0.693329762454722 0.6878789123454221 0.7238714565920304 0.7343009534696634 0.7203031914030027 0.7237725159828101 0.7185535717235687 0.7096141766489484 0.7220202864824546 0.76174161581224 0.759116588937454 0.7368720625361213 0.7119853294351257 0.7191731925117455 0.7147798099972761 0.7052745668023503 0.7096921652576169 0.7424535814183889 0.7200863003136543 0.7487818995963302 0.7627276669799175 0.6840464833263629 0.7199248899300138 0.7072045585259182 0.7455709506316045 0.7114912951269695 0.7365514149207399 0.724030949485883 0.7097406237415975 0.7338611375998102 0.7176750668746725 0.7359774880903911 0.7076608388742832 0.7106871553341009 0.7259955814566974 0.7255361259332834 0.7302722018213507 0.6908663365024217 0.7250008397854302 0.7161788178878217 0.7318437183365382 0.7284962261004084 0.7327697956520574 0.7605967536589249 0.73132466462264 0.7159722206453166 0.7260286690234384 0.7506532394591138 0.7306584355273528 0.7235655217899957 0.7462972344695867 0.7118937960240839 0.7403859881710358 0.7186728949284877 0.7095506133939502 0.6948516216826601 0.7276975679028987 0.7456681150809544 0.726236100241521 0.7418823531668273 0.7154088762581811 0.7290404154049885 0.7188002669107927 0.738968041945534 0.7092850058089495 0.7197175216963869 0.7053206339788501 0.7279383619763947 0.7285250540312521 0.7692156496936581 0.725159669202726 0.7364011302999397 0.7550824327407606 0.6943825537378052 0.7249379971362699 0.7228024305535627 0.7413516701706859 0.73307197879619 0.6934836463022637 0.7297092721347981 0.702849142281628 0.7276089874911842 0.7467775103783518 0.6951172400760589 0.7282172334332702 0.700218129911988 0.7230151448646852 0.72887934447144 0.7252151037347668 0.7230589629420455 0.7095168485000638 0.7164493712501897 0.7156793966894044 0.7278880772443781 0.7158338961934142
0.7040271156953343 0.7114645528292542 0.7361788642975783 0.7093101029284851 0.6985978167462005 0.685121834843987 0.6631308604344802 0.706632550955204 0.7032186810866795 0.6866283040886582 0.7270370568832701 0.7216315937070886 0.6873278573907624 0.6757690269197307 0.72710278228071 0.7071966716480772 0.7056527121157079 0.7171706813410696 0.6987914836091614 0.6930294993001286 0.716136727083919 0.7202864024319471 0.7174303587168107 0.7102665111235864 0.7100983268387875 0.698891510917204 0.6713143806258924 0.6685085420910355 0.6806377175788074 0.719927513152516 0.7304193779247737 0.7129778707759973 0.6924483244280278 0.7094022433751551 0.7226197845182336 0.6829118905803251 0.7375473960141479 0.6706444049310919 0.6971171558480751 0.7407777997622687 0.7196024267079095 0.7085386483303028 0.6877803386521687 0.699398905019535 0.6960419710751778 0.7411995784268157 0.7324854071847174 0.7279328926541543 0.6954734974876116 0.7036074671629116 0.699623265263144 0.702028145132277 0.7248410549554974 0.7130189255255185 0.7166798531001443 0.6896344652196226 0.6873801534257276 0.7304336414674955 0.7105433965951885 0.7280715627643404 0.6969843051452846 0.7247849688708414 0.7068916089906491 0.6963134352041765 0.6937206604935258 0.673273821523937 0.6826512770805134 0.7324701616834808 0.6974767013858236 0.7119925536779572 0.7018258826531517 0.7130402410088946 0.7086578291935379 0.6968911617721982 0.7283717258137167 0.6936376645515927 0.6904787669138862 0.7313419775966725 0.6935810033378909 0.722764361177125 0.652602019095456 0.7065802490569815 0.7205023316589804 0.6903311713016897 0.6936342960942724 0.7073803705512448 0.673254740635599 0.7015865181358978 0.7087927304445787 0.6916952005622835 0.6833276955504051 0.7111755349264288 0.7226238803177994 0.6831813437910664 0.7003413587019646 0.698690715819254 0.6959901699287253 0.6985629375649582 0.7281633031681362 0.6935739752254361
0.7408772806822583 0.6970419336928835 0.7332008426081464 0.7358055619674261 0.706421241406912 0.6544121790519684 0.6946978496745506 0.7489303821621535 0.7619517384986061 0.7446782372043361 0.7198356168171863 0.7389557434343024 0.7163076411053019 0.7264334732761561 0.7466979913343297 0.7551138937719262 0.6960561073257412 0.6922495554448439 0.7208307244283386 0.7317674085047299 0.7416876796195042 0.7039512656323472 0.71562579057955 0.7347853715022982 0.7484821149714437 0.726817605949247 0.7433447820785032 0.7285310442542137 0.748905517104205 0.6941127011214628 0.7042514214935329 0.7176730574829073 0.7267200444595159 0.7159042272079733 0.7457732061171863 0.7277295565159208 0.7197110449607442 0.7460130776516297 0.7544201515693351 0.7542923550760773 0.7293949075286119 0.7372275559674569 0.7333558220329237 0.7518349547547856 0.7426479717354716 0.7521970845806439 0.6892320539667811 0.7264068632313871 0.7406008001287192 0.7336582237441797 0.7066274307690658 0.7184544883946631 0.7178027257043237 0.7236051524422891 0.6794792147685569 0.7424096539225636 0.720168779899402 0.738751473543239 0.7329897941281462 0.7611061580527699 0.7134970592682954 0.7249154227406673 0.7151453758436616 0.72246748996275 0.7084764769108232 0.7095340383161103 0.7355720226925828 0.7218133402178869 0.7224907813244964 0.7197727305408438 0.7313019789049685 0.6987860181099212 0.7159141067910952 0.7305204732513134 0.7224788828296413 0.7092588599613968 0.7314809624024678 0.7075703920476049 0.7042747716421827 0.7261181525671029 0.7527513333043644 0.7204218748720608 0.7117226484674889 0.707834487406049 0.6993746108171631 0.749931865241494 0.6871955794768434 0.7198356168171863 0.7105462416280164 0.7527106387645924 0.7120053592545265 0.6889419382038343 0.7106630434656646 0.7323835812352155 0.6981837546164267 0.7332332590682699 0.7124141259189788 0.7372706624993883 0.7415592225806582 0.726208852675542
0.7264674781986767 0.7330943298307552 0.7251891764816495 0.7288275686253023 0.7167156016761167 0.7463797743299971 0.7141188410479319 0.7415055652706172 0.7569326337904297 0.7282326613812337 0.7301337984557531 0.7844350002264264 0.731848186076616 0.7189320320783548 0.7583105904343537 0.7306159547298352 0.7230240367352989 0.7243578260829735 0.7261695689371445 0.7446578985935547 0.7169794070566772 0.742225991825546 0.7531500999264813 0.7343951169755782 0.7472670175978741 0.7450222856423661 0.7305122028234666 0.7387411994539336 0.7361104666062631 0.736290690329177 0.712844870365176 0.752570267583881 0.727118959112261 0.7563885809884321 0.7717041089369182 0.7415726393151671 0.7658357174775131 0.7312377265205564 0.7477795799164592 0.7299953221739335 0.729950285188972 0.7369242466549781 0.736290690329177 0.7531755273091998 0.734881204483576 0.7176053662852686 0.7188329097725115 0.7570393784914553 0.7531189797267941 0.7607419833449697 0.7231105093028727 0.7229827997008791 0.7471469882003932 0.7458277151403577 0.7127125446019054 0.7413100105020135 0.7238022588938847 0.7784240862129953 0.735103684008493 0.7454366388917607 0.7394065579524876 0.7473181857843186 0.7354198519241179 0.7344877341728249 0.7129557395936448 0.7269160654542594 0.736108626216492 0.7312984695790403 0.7558628324959411 0.7134840942826517 0.7524112862539414 0.7348286115030888 0.7347502241237016 0.7240080977667093 0.7360916056276198 0.7352003130406205 0.7590237577238832 0.7469171439839848 0.7395997278874636 0.7152238976872668 0.7345189109610227 0.7560850983603522 0.7943496014801724 0.6998667359562278 0.7413284427285977 0.7307192942049536 0.7250211440886836 0.7334226894397881 0.7459182126676276 0.7138209074661191 0.7256505940579059 0.7422928085389204 0.7275264312102591 0.7243995617024427 0.7344786502915376 0.7314694341479071 0.7440053709627622 0.7569825540511428 0.742835067577779 0.7353145291600844
0.7168631353851588 0.7330992219341965 0.7561769527159955 0.7502974177303481 0.7488790848595452 0.715148583098995 0.7176626864265175 0.7487537530590346 0.7600741032848476 0.7506039965204688 0.7441503873147607 0.7417573111455186 0.7413457725988639 0.716149372669547 0.7479610930170706 0.7729901786468754 0.7649056913137133 0.745065571041933 0.7616877456297659 0.7702517600272826 0.7274362304368573 0.7363798280762731 0.7366064667308168 0.7530341867750018 0.7223528719380019 0.7389268339552806 0.7538086139267787 0.7586353069189282 0.7448117413953417 0.7475367193828008 0.7556998678818926 0.7302510947956768 0.757376555689411 0.7701621105537009 0.7585737416486129 0.7400482559688175 0.758310042437631 0.7313070399536749 0.7681350073301924 0.7542988705063771 0.7595676055609871 0.7398568189577123 0.7412877185938118 0.7703657950518564 0.7394394325293828 0.742018374261374 0.7331887279746905 0.7589772889597165 0.750198920187819 0.7433278226351329 0.7374644847836194 0.73089412741299 0.7495872449089014 0.7381595163706957 0.7440640868085665 0.7324746569532328 0.7496106723886962 0.7671369358247858 0.7377003882318092 0.7248618856630641 0.7157803602603481 0.7345322088178586 0.7493667233204955 0.7399653538637843 0.7240882870657716 0.7692223972191912 0.7284523125558058 0.748417433050845 0.7522575175437186 0.7060193539498959 0.7399776837696284 0.7347901722017678 0.7760678484701576 0.7576787630040736 0.7223829837676601 0.747459786795686 0.7609667479137503 0.7569453089531062 0.7491596722866057 0.7424241647806623 0.7705161511051585 0.7803988082772393 0.7505590078689945 0.7569702062238316 0.7538086139267787 0.7579883930492464 0.6992509683767943 0.7245674823854248 0.7635323208577276 0.7372156213320787 0.7649360525171831 0.7418954658769281 0.74641623882166 0.7277940417761606 0.7160536579033829 0.7397180014793058 0.744544174693541 0.750100995685832 0.7422062657543371 0.7280736126315349
0.7478320004188643 0.7803840674862741 0.7863248238686394 0.77617098317396 0.7109622929716872 0.753120399626623 0.730891099639128 0.7562835082954921 0.7475432424036177 0.776697535216069 0.7486477027359374 0.7474733603090545 0.7718135396064998 0.7621748455570039 0.7770188768731267 0.7590192118627468 0.7616840717910536 0.7649048556365527 0.7670806722180796 0.7517546435617518 0.7603855512135255 0.7556300400478411 0.7720895399682722 0.7764943231461975 0.7587630216424384 0.7716192797170953 0.7378042468376044 0.7527954120398986 0.7342786687923145 0.7230209120157104 0.7241695984954603 0.7691798198488597 0.7733649030188493 0.7477997774072507 0.7736191255485381 0.7497032010732623 0.7885347011191437 0.7446407348395588 0.742451327993721 0.7907481876911642 0.747707246144397 0.7301296963923175 0.714094727916751 0.7380397971407892 0.7698005517003785 0.7556860881420682 0.8022246296615702 0.7476669467662814 0.7682779108928693 0.7760666350979732 0.7677964023211206 0.751185468061993 0.7386276343623944 0.78357619004329 0.7713414535812243 0.7456961506753645 0.7656381266495726 0.789357008044499 0.7544718637012181 0.7514149761353778 0.7511755764446516 0.7731196830786421 0.7484385757992837 0.760517279344731 0.730520014232148 0.7710274141444233 0.7387156126758422 0.7538832119885386 0.7708886079311748 0.7408981015094316 0.7544339466879352 0.7777691033925844 0.7651162733994831 0.7514419069535732 0.7688791087647942 0.7528484070632475 0.7700782756635787 0.7824242907522269 0.7335452205944104 0.7584123953316877 0.719678217681539 0.7709916534883601 0.787772654077648 0.7719000987351494 0.757566860592183 0.7764664767860417 0.7683405395174365 0.7592264202745973 0.7593700881625775 0.7689818935191255 0.7632954720823525 0.7723574289005403 0.7949622583899418 0.7785505579215656 0.7506574636223768 0.7715262982259994 0.7608282458381499 0.7808241303997735 0.7590863625086786 0.7537566295210889
0.7345774170253234 0.7459364180535555 0.7540375486535462 0.7556547826525112 0.741109342908254 0.6967558726212963 0.6891308386934244 0.7145812668330345 0.7403803916370683 0.7176466600222081 0.7175713434162201 0.729171981524353 0.738326833323221 0.7114147684501804 0.7161102135600191 0.7680676262122016 0.7360331717815735 0.7075572478314865 0.7436397175144785 0.7434554315140127 0.7549772156373373 0.7486587732622305 0.7316975337158732 0.7399454317110968 0.7268562713966372 0.7381012770523414 0.6798600453156397 0.7101159262177589 0.7283777976402134 0.7188204115203166 0.7444030992927152 0.734157493861327 0.7261371180151179 0.7144298168117946 0.7547675341675777 0.7187849135575879 0.7220018508373661 0.7226533546468314 0.7320934303558029 0.7415067185809919 0.7262733743427296 0.7179920529077579 0.696840625437589 0.7346475781561548 0.7304517970478478 0.7512591179047902 0.7022013242490298 0.7760304070640892 0.7429818682255661 0.7336171448455064 0.724694560767289 0.7259478863755664 0.7475542608700607 0.7221077499222798 0.7313180134083893 0.7183183387927699 0.7186321765767888 0.7211367353902047 0.7704002582036452 0.7102818001490241 0.6842248123018921 0.7092086410720067 0.6931418190077798 0.7152648857588259 0.7352746898250965 0.7742542668569885 0.708822849058685 0.7301585027443687 0.7488287458884074 0.7125400453514267 0.6957252290279905 0.7142963996058003 0.7199866983445187 0.7359517009901084 0.7167453798637643 0.7267854398625462 0.759914987141186 0.7242442242503017 0.6965384485311551 0.7281688636418919 0.7122559269457827 0.7238452167161857 0.718373577024539 0.7200938412161466 0.7145552116622458 0.7294299219743936 0.6971956295514236 0.7502253294647397 0.6896904900663671 0.7549772156373373 0.7212345800075708 0.7164272940097459 0.7092559057413206 0.7350966171152693 0.696046706154973 0.7116118738994824 0.6911357656240007 0.730147232591902 0.7503779727769443 0.7213606394208805
0.707625617271523 0.7315130996727444 0.7158566331106988 0.7000838731687236 0.7028756590843713 0.6909481688542143 0.7074695425327625 0.7130525080286234 0.7392995940519982 0.7281946639350246 0.7138404303188997 0.7037918764613237 0.7370369144630196 0.691099755993549 0.7189300606423823 0.7511500312148631 0.7065876683306492 0.6886662691757173 0.7351947892294636 0.7372908054327255 0.7524406080334759 0.7091963733586961 0.7299684324798709 0.7311868257470994 0.7120639552989303 0.7249512136701954 0.6991237140877198 0.7072541363376246 0.732902227349216 0.7118436699591424 0.713810604855547 0.7190516637824668 0.7019339351551072 0.7220299860834537 0.7141561951971737 0.6973663432934938 0.7279260661173433 0.7086268978414048 0.7205962455711615 0.7412281746112693 0.736077367292182 0.7135546138661828 0.7200163871802576 0.7177406775063183 0.7201594867667739 0.7526906159909028 0.7298266780494855 0.7332576033478309 0.7053085062029495 0.7061746398600437 0.7216194126806265 0.7443129922064456 0.7027164993650534 0.7113031841769581 0.709587764398549 0.7316450997416717 0.7276680788024528 0.7148121176289024 0.7159651130842439 0.7292666351531286 0.7200338685341305 0.7204373461387615 0.6984645317096869 0.7023991666080794 0.7211726658395534 0.6962862303021891 0.6997669305530428 0.7125349637982923 0.7156658500545717 0.7278518801336575 0.7340698444871344 0.7227619914666624 0.7291902840653518 0.6982363768849672 0.6983519719483054 0.703446711913995 0.7415174004834838 0.726304919023531 0.7071827101253326 0.7068697086402095 0.7077391573379991 0.7324111048937328 0.7236360902829663 0.7682083907797678 0.6974650575892911 0.7394042873714795 0.6950690170593282 0.7195773798162961 0.740951394856721 0.7437828186104966 0.7310072346511733 0.7266803477708061 0.7251740852350489 0.7371526010915068 0.6868278595108777 0.743794670400966 0.7415997428441968 0.7354126439176621 0.7017346229279563 0.7399256737992922
